Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Escherichia_coli_HUSEC2011
Enterobacteria_phage_phi92	Mycobacterium_smegmatis_str._MC2_155
Enterobacteria_phage_phi92	Arthrobacter_sp._ERGS1:01
Enterobacteria_phage_phi92	Acinetobacter_baumannii_ATCC_17978-mff
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Microbacterium_sp._XT11
Enterobacteria_phage_phi92	Ralstonia_solanacearum_strain_YC45
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Chryseobacterium_sp._IHB_B_17019
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Listeria_monocytogenes_10403S
Enterobacteria_phage_phi92	Streptococcus_salivarius_strain_NCTC_8618
Enterobacteria_phage_phi92	Corynebacterium_glutamicum_strain_CP
Enterobacteria_phage_phi92	Pseudomonas_putida_strain_1A00316
Enterobacteria_phage_phi92	Pseudomonas_putida_strain_1A00316
Enterobacteria_phage_phi92	Pseudomonas_aeruginosa_strain_F30658
Enterobacteria_phage_phi92	Escherichia_coli_HUSEC2011
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Corynebacterium_glutamicum_strain_CP
Enterobacteria_phage_phi92	Pseudomonas_putida_strain_1A00316
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Escherichia_coli_HUSEC2011
Enterobacteria_phage_phi92	Arthrobacter_sp._ERGS1:01
Enterobacteria_phage_phi92	Arthrobacter_sulfonivorans_strain_Ar51
Enterobacteria_phage_phi92	Streptococcus_salivarius_CCHSS3
Enterobacteria_phage_phi92	Vibrio_parahaemolyticus_strain_FORC_006
Enterobacteria_phage_phi92	Chryseobacterium_sp._IHB_B_17019
Enterobacteria_phage_phi92	Vibrio_vulnificus_strain_FORC_009
Enterobacteria_phage_phi92	Lactococcus_lactis_subsp._cremoris_A76
Enterobacteria_phage_phi92	Pseudomonas_putida_strain_1A00316
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Pseudomonas_putida_strain_1A00316
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Chryseobacterium_sp._IHB_B_17019
Enterobacteria_phage_phi92	Escherichia_coli_HUSEC2011
Enterobacteria_phage_phi92	Xylella_fastidiosa_M12
Enterobacteria_phage_phi92	Bacillus_amyloliquefaciens_DSM7
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Escherichia_coli_HUSEC2011
Bacteriophage_D3	Propionibacterium_acnes_strain_PA_15_1_R1
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Pseudomonas_putida_strain_1A00316
Bacteriophage_D3	Ralstonia_solanacearum_strain_UW163
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Pseudomonas_putida_strain_1A00316
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_D3	Bacillus_amyloliquefaciens_DSM7
Bacteriophage_D3	Bacillus_amyloliquefaciens_DSM7
Bacteriophage_D3	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Streptococcus_salivarius_CCHSS3
Erwinia_phage_phiEaH2	Escherichia_coli_HUSEC2011
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Erwinia_phage_phiEaH2	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Escherichia_coli_HUSEC2011
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Arthrobacter_sulfonivorans_strain_Ar51
Lactococcus_phage_phiL47	Escherichia_coli_HUSEC2011
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Corynebacterium_glutamicum_strain_CP
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_phiL47	Ralstonia_solanacearum_strain_UW163
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Pseudomonas_putida_strain_1A00316
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Ralstonia_solanacearum_strain_UW163
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Escherichia_coli_HUSEC2011
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Serratia_marcescens_subsp._marcescens_Db11
Lactococcus_phage_949	Bacillus_amyloliquefaciens_DSM7
Bacteriophage_KVP40	Propionibacterium_phage_PAC9
Bacteriophage_KVP40	Propionibacterium_phage_PAC9
Bacteriophage_KVP40	Clostridium_perfringens_strain_JP55
Bacteriophage_KVP40	Pseudomonas_putida_strain_1A00316
Bacteriophage_KVP40	Streptococcus_salivarius_CCHSS3
Bacteriophage_KVP40	Pseudomonas_putida_strain_1A00316
Bacteriophage_KVP40	Ralstonia_solanacearum_strain_UW163
Bacteriophage_KVP40	Escherichia_coli_HUSEC2011
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Propionibacterium_phage_PAC9
Salmonella_phage_FSL_SP-058	Propionibacterium_phage_PAC9
Salmonella_phage_FSL_SP-058	Streptococcus_salivarius_CCHSS3
Salmonella_phage_FSL_SP-058	Arthrobacter_sulfonivorans_strain_Ar51
Salmonella_phage_FSL_SP-058	Pseudomonas_putida_strain_1A00316
Salmonella_phage_FSL_SP-058	Arthrobacter_sp._ERGS1:01
Salmonella_phage_FSL_SP-058	Propionibacterium_phage_PAC9
Salmonella_phage_FSL_SP-058	Staphylococcus_aureus_subsp._aureus_TW20
Salmonella_phage_FSL_SP-058	Arthrobacter_sulfonivorans_strain_Ar51
Salmonella_phage_FSL_SP-058	Escherichia_coli_HUSEC2011
Salmonella_phage_FSL_SP-058	Streptococcus_pneumoniae_INV200_genome.__592
Salmonella_phage_FSL_SP-058	Escherichia_coli_HUSEC2011
Salmonella_phage_FSL_SP-058	Staphylococcus_aureus_subsp._aureus_TW20
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Streptococcus_agalactiae_strain_HN016
Bacteriophage_KVP40	Bacillus_amyloliquefaciens_DSM7
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Bacteriophage_KVP40	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Escherichia_coli_HUSEC2011
Klebsiella_phage_KP15	Bacillus_amyloliquefaciens_DSM7
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Acinetobacter_baumannii_ATCC_17978-mff
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Pseudomonas_putida_strain_1A00316
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Escherichia_coli_HUSEC2011
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Arthrobacter_sulfonivorans_strain_Ar51
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Streptococcus_pneumoniae_INV200_genome.__597
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Pseudomonas_putida_strain_1A00316
Salmonella_phage_FSL_SP-058	Vibrio_parahaemolyticus_strain_FORC_006
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Pseudomonas_putida_strain_1A00316
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Escherichia_coli_HUSEC2011
Salmonella_phage_FSL_SP-058	Clostridium_perfringens_strain_JP55
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Pseudomonas_aeruginosa_strain_X78812
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Mycobacterium_smegmatis_str._MC2_155
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Salmonella_phage_FSL_SP-058	Bacillus_amyloliquefaciens_DSM7
Salmonella_phage_FSL_SP-058	Streptococcus_agalactiae_strain_HN016
Salmonella_phage_FSL_SP-058	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Streptococcus_salivarius_CCHSS3
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Microbacterium_sp._XT11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Pseudomonas_putida_strain_1A00316
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Streptococcus_salivarius_CCHSS3
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Chryseobacterium_sp._IHB_B_17019
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Escherichia_coli_HUSEC2011
Enterobacteria_phage_phi92	Staphylococcus_aureus_subsp._aureus_TW20
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Serratia_marcescens_subsp._marcescens_Db11
Enterobacteria_phage_phi92	Streptococcus_pneumoniae_INV200_genome.__831
Enterobacteria_phage_phi92	Streptococcus_salivarius_CCHSS3
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Escherichia_coli_HUSEC2011
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Staphylococcus_aureus_subsp._aureus_TW20
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Arthrobacter_sulfonivorans_strain_Ar51
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Streptococcus_salivarius_CCHSS3
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Microbacterium_sp._XT11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Pseudomonas_putida_strain_1A00316
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Pseudomonas_putida_strain_1A00316
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Streptococcus_salivarius_CCHSS3
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Serratia_marcescens_subsp._marcescens_Db11
Klebsiella_phage_KP15	Chryseobacterium_sp._IHB_B_17019
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Vibrio_vulnificus_strain_FORC_009
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Escherichia_coli_HUSEC2011
Pbunalikevirus_phiFenriz	Escherichia_coli_HUSEC2011
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
Pbunalikevirus_phiFenriz	Serratia_marcescens_subsp._marcescens_Db11
